riga;nome attributo;valore da imputare;valore imputato
1970;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;KIDNEY & URINARY TRACT INFECTIONS W MCC
872;codice;313;?
420;provider_city;WESTLAKE;WESTLAKE
1381;average_total_payments;4943.0;5449.0
615;provider_city;MAUMEE;MAUMEE
1771;average_medicare_payments;4793.0;?
2363;average_covered_charges;17082.0;?
1958;hospital_referral_region_(hrr)_description;OH - Youngstown;OH - Youngstown
1980;provider_state;MN;?
1429;provider_state;TX;TX
1574;hospital_referral_region_(hrr)_description;DC - Washington;?
721;provider_state;OH;OH
1630;average_total_payments;5858.0;?
2141;provider_street_address;3000 W MAIN ST;3000 W MAIN ST
584;provider_street_address;3400 WAKE FOREST RD;3400 WAKE FOREST RD
2399;average_covered_charges;12451.0;?
985;total_discharges;34;?
632;total_discharges;30;?
187;average_medicare_payments;12403.0;?
632;codice;194;194
165;descrizione;BRONCHITIS & ASTHMA W CCMCC;BRONCHITIS & ASTHMA W CCMCC
553;descrizione;RENAL FAILURE W CC;RENAL FAILURE W CC
1841;hospital_referral_region_(hrr)_description;TN - Nashville;?
442;hospital_referral_region_(hrr)_description;VA - Arlington;VA - Arlington
1;provider_state;CT;CT
2369;provider_street_address;6901 NORTH 72ND ST;?
32;average_total_payments;7392.0;?
1957;average_covered_charges;99158.0;?
1834;provider_street_address;2700 HOSPITAL DRIVE;?
2313;provider_name;MID COAST HOSPITAL;MID COAST HOSPITAL
949;average_medicare_payments;3733.0;?
1984;hospital_referral_region_(hrr)_description;NY - East Long Island;NY - East Long Island
1393;average_covered_charges;10172.0;?
98;average_total_payments;6847.0;7398.0
2168;provider_city;CHICAGO;?
386;provider_state;NY;NY
1876;provider_state;NY;NY
2219;total_discharges;39;?
1497;average_total_payments;24674.0;?
207;provider_id;50135;?
1943;provider_id;330245;?
1741;codice;312;?
2458;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
1629;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
1920;provider_street_address;3441 DICKERSON PIKE;?
2242;provider_id;510007;510007
1285;total_discharges;34;?
1961;total_discharges;41;?
1229;provider_name;BROWARD HEALTH IMPERIAL POINT MEDICAL CENTER;BROWARD HEALTH IMPERIAL POINT MEDICAL CENTER
141;provider_name;ATLANTIC GENERAL HOSPITAL;?
347;average_covered_charges;8717.0;?
904;provider_id;490007;?
1841;descrizione;CELLULITIS WO MCC;CELLULITIS WO MCC
393;provider_name;PRESBYTERIAN HOSPITAL;?
2076;average_total_payments;4205.0;?
2294;average_total_payments;16100.0;?
22;provider_street_address;1105 SIXTH STREET;?
389;provider_state;TX;TX
316;average_total_payments;7238.0;?
775;provider_street_address;736 BATTLEFIELD BLVD NORTH;?
1124;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
780;provider_state;GA;GA
2355;provider_state;IL;IL
2059;average_total_payments;6646.0;?
102;average_medicare_payments;10723.0;?
1983;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
2499;average_covered_charges;9903.0;?
872;average_total_payments;3088.0;?
118;descrizione;RENAL FAILURE W CC;RENAL FAILURE W CC
1914;hospital_referral_region_(hrr)_description;WA - Tacoma;?
5;provider_name;RICHMOND UNIVERSITY MEDICAL CENTER;?
1384;codice;192;?
1838;average_covered_charges;23866.0;?
1011;total_discharges;32;66
1099;total_discharges;12;?
1046;total_discharges;24;?
260;provider_city;WEST JORDAN;?
1298;provider_state;TN;TN
1055;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
1552;average_covered_charges;34956.0;?
2006;hospital_referral_region_(hrr)_description;IL - Melrose Park;IL - Melrose Park
2230;codice;683;?
827;provider_state;CA;CA
831;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
777;average_medicare_payments;9363.0;?
2005;descrizione;HEART FAILURE & SHOCK W MCC;HEART FAILURE & SHOCK W MCC
796;average_total_payments;4815.0;?
189;average_covered_charges;36064.0;?
1012;provider_city;DOVER;?
1957;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT W CC;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
711;provider_id;370037;370037
2173;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
506;hospital_referral_region_(hrr)_description;KY - Lexington;KY - Lexington
1047;average_medicare_payments;3694.0;?
1853;average_total_payments;5595.0;3551.0
727;hospital_referral_region_(hrr)_description;MA - Boston;?
57;provider_street_address;727 N BEERS ST;727 N BEERS ST
2495;average_medicare_payments;3819.0;?
1871;total_discharges;17;?
2191;average_medicare_payments;3418.0;?
111;codice;66;66
1485;average_medicare_payments;17140.0;?
1879;provider_city;BLUE ISLAND;?
1707;average_total_payments;22471.0;?
1706;average_total_payments;14357.0;?
408;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
2450;average_medicare_payments;9350.0;?
1894;provider_id;450869;450869
1293;provider_city;ATLANTA;?
734;provider_name;MIDSTATE MEDICAL CENTER;?
2409;provider_street_address;1850 TOWN CENTER PARKWAY;1850 TOWN CENTER PARKWAY
266;codice;252;?
1384;average_covered_charges;10126.0;?
1791;provider_name;OLEAN GENERAL HOSPITAL;?
652;provider_street_address;910 WALLACE AVENUE;?
2196;average_medicare_payments;3369.0;?
1215;hospital_referral_region_(hrr)_description;GA - Atlanta;GA - Atlanta
2286;average_covered_charges;14896.0;?
2241;provider_state;MO;MA
1170;average_medicare_payments;4710.0;?
280;total_discharges;21;?
2334;hospital_referral_region_(hrr)_description;IL - Elgin;IL - Elgin
1862;provider_state;AL;AL
667;provider_name;BROWARD HEALTH BROWARD GENERAL MEDICAL CENTER;?
1675;provider_city;RUSSELLVILLE;?
1083;codice;684;?
1745;provider_id;50570;50570
2097;average_total_payments;7447.0;?
2336;codice;439;?
548;average_medicare_payments;2824.0;?
1987;descrizione;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
2180;average_covered_charges;24064.0;?
1063;provider_name;CULLMAN REGIONAL MEDICAL CENTER;?
2373;average_medicare_payments;5540.0;?
599;provider_state;FL;?
16;provider_city;PAMPA;?
1028;provider_city;COVINGTON;COVINGTON
2469;total_discharges;116;?
1377;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
1276;provider_street_address;10 HOSPITAL DR;?
1507;average_total_payments;5223.0;?
2462;codice;330;?
586;descrizione;G--I-- OBSTRUCTION W CC;G--I-- OBSTRUCTION W CC
2409;provider_id;490107;490107
1032;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
726;average_covered_charges;20152.0;?
1908;provider_city;NEW CASTLE;NEW CASTLE
1047;codice;379;379
1981;provider_street_address;701 SUPERIOR AVE;?
1109;provider_state;NC;NC
1725;average_total_payments;7316.0;?
1049;average_covered_charges;18858.0;?
1815;codice;190;?
41;provider_city;RENO;?
585;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
1801;provider_state;NV;NV
1600;provider_state;DC;DC
2133;provider_id;10006;?
2403;hospital_referral_region_(hrr)_description;AL - Birmingham;?
1413;average_covered_charges;17830.0;?
1858;average_total_payments;4958.0;5307.0
819;average_medicare_payments;5365.0;?
2089;average_medicare_payments;5848.0;?
1254;provider_state;GA;KY
427;provider_name;HENNEPIN COUNTY MEDICAL CENTER;HENNEPIN COUNTY MEDICAL CENTER
1981;codice;470;?
1463;provider_street_address;100 WOODS RD;100 WOODS RD
1350;average_medicare_payments;11001.0;?
1863;provider_street_address;200 HOSPITAL DRIVE;?
1738;provider_street_address;355 RIDGE AVE;355 RIDGE AVE
358;average_medicare_payments;11538.0;?
1538;average_medicare_payments;6648.0;?
1532;provider_city;DANVILLE;DANVILLE
2324;provider_name;ST LUKES REGIONAL MEDICAL CENTER;?
1336;average_total_payments;8489.0;8992.0
1395;provider_id;50764;50764
1415;hospital_referral_region_(hrr)_description;IL - Springfield;?
802;provider_city;ELIZABETH;?
768;average_total_payments;6149.0;?
1491;average_covered_charges;22739.0;?
1499;average_medicare_payments;4394.0;?
1647;descrizione;G--I-- OBSTRUCTION WO CCMCC;G--I-- OBSTRUCTION WO CCMCC
579;provider_id;100166;?
2368;average_covered_charges;33840.0;?
2477;provider_id;140211;?
1497;provider_state;IN;IN
66;provider_street_address;272 HOSPITAL ROAD;?
2294;provider_street_address;3950 AUSTELL RD;?
384;hospital_referral_region_(hrr)_description;NY - East Long Island;NY - East Long Island
1255;codice;638;?
1870;provider_street_address;5001 W HARDY ST;5001 W HARDY ST
2122;provider_state;NY;?
642;average_total_payments;12763.0;?
652;average_medicare_payments;10655.0;?
1645;provider_street_address;701 GROVE RD;701 GROVE RD
1530;provider_id;250015;?
2163;provider_city;BANGOR;BANGOR
1825;total_discharges;58;?
963;descrizione;CELLULITIS WO MCC;CELLULITIS WO MCC
1506;average_medicare_payments;4232.0;?
2381;provider_name;UNITED REGIONAL HEALTH CARE SYSTEM;?
1371;average_medicare_payments;3670.0;?
1061;provider_name;JOHN T MATHER MEMORIAL HOSPITAL  OF PORT JEFFERSON;?
724;provider_id;150035;?
1366;average_medicare_payments;7786.0;?
1603;provider_id;270004;?
1656;provider_street_address;409 SOUTH SECOND STREET;?
592;total_discharges;102;?
465;provider_state;MS;MS
1304;total_discharges;81;?
966;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
1815;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
664;codice;309;309
2411;codice;202;202
1603;provider_name;BILLINGS CLINIC HOSPITAL;?
773;codice;309;?
220;provider_id;340053;340053
131;provider_id;230193;230193
669;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
843;average_total_payments;5419.0;?
1717;hospital_referral_region_(hrr)_description;TX - Dallas;?
788;average_covered_charges;24319.0;?
1952;provider_id;380018;380018
1019;provider_state;AK;AK
2323;provider_id;450711;450711
648;provider_id;110005;?
1177;average_covered_charges;53261.0;?
2164;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
1859;provider_city;PLAINVIEW;?
927;average_total_payments;17199.0;?
44;average_medicare_payments;13816.0;?
706;provider_street_address;12251 SOUTH 80TH AVENUE;?
443;provider_name;SAINTS  MEDICAL CENTER INC;?
1633;codice;460;?
2263;average_medicare_payments;4176.0;?
834;provider_id;110107;110107
899;total_discharges;17;?
2324;provider_id;160146;?
502;provider_street_address;1441 NORTH BECKLEY AVENUE;1441 NORTH BECKLEY AVENUE
57;total_discharges;33;?
1146;codice;470;?
1464;codice;682;?
1210;hospital_referral_region_(hrr)_description;NY - Manhattan;?
1604;provider_name;RIVERVIEW HOSPITAL;?
106;codice;300;300
1395;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
549;provider_state;TX;TX
1074;provider_id;450580;?
1160;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
506;average_total_payments;3974.0;?
2361;average_medicare_payments;8300.0;?
958;codice;57;?
806;average_total_payments;4123.0;?
1529;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;SIMPLE PNEUMONIA & PLEURISY W MCC
1710;provider_name;INOVA ALEXANDRIA HOSPITAL;INOVA ALEXANDRIA HOSPITAL
1743;average_total_payments;12329.0;?
1153;average_medicare_payments;5088.0;7968.0
1588;average_covered_charges;14500.0;?
1248;provider_street_address;500 UPPER CHESAPEAKE DRIVE;?
1058;average_covered_charges;12645.0;?
1076;provider_name;CHRISTUS SPOHN HOSPITAL CORPUS CHRISTI;CHRISTUS SPOHN HOSPITAL CORPUS CHRISTI
1255;average_medicare_payments;3987.0;?
157;provider_state;PA;PA
1147;provider_street_address;10666 NORTH TORREY PINES ROAD;?
933;average_total_payments;10835.0;?
1151;average_medicare_payments;27767.0;?
291;provider_state;IA;IA
1315;provider_street_address;123 MEDICAL CENTER DRIVE;?
2413;provider_city;TULSA;TULSA
1911;provider_street_address;763 JOHNSONBURG ROAD;?
1575;provider_name;PROVIDENCE MEDICAL CENTER;?
1516;hospital_referral_region_(hrr)_description;TX - Corpus Christi;TX - Corpus Christi
2060;provider_name;PRATT REGIONAL MEDICAL CENTER;?
124;average_medicare_payments;30607.0;?
1176;average_total_payments;4708.0;?
2128;descrizione;TRANSIENT ISCHEMIA;?
803;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
977;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
917;provider_id;360041;?
1902;average_medicare_payments;3150.0;?
764;codice;249;?
1097;average_covered_charges;35688.0;?
2372;codice;689;?
302;hospital_referral_region_(hrr)_description;FL - Pensacola;?
1420;total_discharges;13;?
333;codice;247;?
669;hospital_referral_region_(hrr)_description;PA - Philadelphia;PA - Philadelphia
1388;provider_street_address;267 GRANT STREET;267 GRANT STREET
2223;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;PULMONARY EDEMA & RESPIRATORY FAILURE
278;average_covered_charges;48962.0;?
1482;hospital_referral_region_(hrr)_description;CT - Hartford;?
1158;provider_city;AIEA;?
138;provider_city;CLEVELAND;?
1729;provider_name;TULANE MEDICAL CENTER;TULANE MEDICAL CENTER
1337;provider_id;260025;?
575;provider_name;JOHNSON MEMORIAL HOSPITAL;?
1960;hospital_referral_region_(hrr)_description;TX - Dallas;?
982;average_total_payments;11099.0;?
801;provider_id;260104;260104
1185;provider_street_address;75 FRANCIS STREET;75 FRANCIS STREET
189;total_discharges;32;?
1859;total_discharges;65;?
12;average_medicare_payments;11449.0;?
1572;hospital_referral_region_(hrr)_description;NY - Manhattan;NY - Manhattan
59;hospital_referral_region_(hrr)_description;WA - Seattle;WA - Seattle
2443;codice;870;?
989;average_covered_charges;17212.0;?
971;total_discharges;33;?
881;hospital_referral_region_(hrr)_description;TX - Houston;?
624;average_covered_charges;52233.0;?
843;provider_name;WILLIAM W BACKUS HOSPITAL;WILLIAM W BACKUS HOSPITAL
837;hospital_referral_region_(hrr)_description;ID - Boise;ID - Boise
1314;total_discharges;31;?
2044;average_covered_charges;12698.0;?
1525;provider_name;SAINT ANTHONY MEDICAL CENTER;SAINT ANTHONY MEDICAL CENTER
999;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
747;average_covered_charges;13810.0;?
1140;provider_name;ST JOSEPH HOSPITAL;?
1595;provider_city;SAINT JOSEPH;SAINT JOSEPH
1057;average_covered_charges;14133.0;?
1329;provider_name;SHARON REGIONAL HEALTH SYSTEM;?
1314;provider_name;RIVERSIDE SHORE MEMORIAL HOSPITAL;RIVERSIDE SHORE MEMORIAL HOSPITAL
993;provider_city;LUBBOCK;?
423;hospital_referral_region_(hrr)_description;OH - Canton;?
1993;provider_street_address;7300 VAN DUSEN ROAD;?
2494;average_covered_charges;20648.0;?
1387;total_discharges;17;?
357;provider_city;TAMARAC;TAMARAC
1776;codice;872;?
1115;provider_id;450037;450037
2064;provider_state;MN;?
1606;codice;74;?
1800;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
211;average_covered_charges;32259.0;?
101;provider_state;IN;IN
928;provider_city;FORT WORTH;?
2428;provider_street_address;736 IRVING AVENUE;?
1560;total_discharges;16;77
867;provider_street_address;946 EAST REED;?
698;provider_id;100246;?
768;total_discharges;19;?
1370;average_total_payments;4402.0;?
964;provider_city;HOLLYWOOD;HOLLYWOOD
2482;average_covered_charges;18131.0;?
565;average_covered_charges;16560.0;?
1140;total_discharges;19;?
950;provider_state;MI;MI
1648;provider_id;70028;70028
1678;hospital_referral_region_(hrr)_description;SC - Columbia;SC - Columbia
449;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
973;provider_name;CHESTERFIELD GENERAL HOSPITAL;CHESTERFIELD GENERAL HOSPITAL
1712;codice;293;?
547;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
179;average_covered_charges;9870.0;?
1608;provider_street_address;1555 SOQUEL DRIVE;?
1109;provider_city;GASTONIA;GASTONIA
1117;average_covered_charges;11733.0;?
2210;hospital_referral_region_(hrr)_description;MO - Kansas City;?
1026;total_discharges;88;?
2267;provider_id;450064;?
2305;codice;378;378
2302;provider_name;VALLEY MEDICAL CENTER;VALLEY MEDICAL CENTER
2404;provider_id;50603;?
285;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
41;average_medicare_payments;2822.0;?
1665;descrizione;TRANSIENT ISCHEMIA;TRANSIENT ISCHEMIA
455;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
1769;provider_name;SOUTHERN OCEAN MEDICAL CENTER;?
2187;provider_name;SUTTER AMADOR HOSPITAL;?
1510;provider_street_address;602 MICHIGAN AVE;?
799;total_discharges;73;?
719;provider_city;VALHALLA;VALHALLA
375;average_covered_charges;9142.0;?
1901;provider_id;390151;390151
700;hospital_referral_region_(hrr)_description;GA - Atlanta;?
828;average_medicare_payments;4189.0;?
1121;total_discharges;19;?
1411;total_discharges;37;?
266;total_discharges;33;?
1975;provider_city;MARIETTA;?
2321;provider_street_address;5151 N 9TH AVE;5151 N 9TH AVE
1642;average_total_payments;9408.0;?
540;hospital_referral_region_(hrr)_description;CO - Colorado Springs;CO - Colorado Springs
1791;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
545;provider_street_address;500 LAUCHWOOD DR;?
2300;average_covered_charges;67339.0;?
685;provider_name;SUTTER DELTA MEDICAL CENTER;?
1668;average_total_payments;11027.0;?
413;provider_city;PALM COAST;PALM COAST
1750;hospital_referral_region_(hrr)_description;TX - Harlingen;?
1672;provider_city;SUN CITY CENTER;SUN CITY CENTER
1657;provider_street_address;64 ROBBINS ST;64 ROBBINS ST
317;provider_city;OXFORD;?
856;provider_street_address;605 N 12TH STREET;605 N 12TH STREET
792;average_total_payments;5133.0;?
1729;hospital_referral_region_(hrr)_description;LA - New Orleans;LA - New Orleans
1406;average_medicare_payments;11307.0;?
195;average_total_payments;5213.0;4773.0
2047;provider_state;VA;TN
53;provider_street_address;18951 MEMORIAL NORTH;?
279;provider_street_address;1400 E BOULDER ST;1400 E BOULDER ST
1763;codice;190;?
623;average_total_payments;4909.0;?
1005;provider_city;NAMPA;?
1762;total_discharges;103;?
455;average_covered_charges;33987.0;?
1228;provider_state;HI;HI
337;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
619;descrizione;SYNCOPE & COLLAPSE;SYNCOPE & COLLAPSE
1650;average_medicare_payments;4223.0;?
2119;codice;312;312
119;hospital_referral_region_(hrr)_description;KY - Louisville;KY - Louisville
2138;provider_state;OH;?
2220;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
866;provider_id;280060;280060
1956;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
1835;average_medicare_payments;10761.0;?
1622;provider_street_address;60 MEMORIAL MEDICAL PKWY;60 MEMORIAL MEDICAL PKWY
1300;codice;460;?
737;provider_id;230075;230075
1192;hospital_referral_region_(hrr)_description;TN - Memphis;?
2283;hospital_referral_region_(hrr)_description;TN - Kingsport;?
2083;total_discharges;21;?
921;total_discharges;101;?
67;average_covered_charges;29247.0;?
458;average_covered_charges;40633.0;?
2429;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;PULMONARY EDEMA & RESPIRATORY FAILURE
273;hospital_referral_region_(hrr)_description;MD - Baltimore;MD - Baltimore
2248;provider_name;NORWOOD HOSPITAL;NORWOOD HOSPITAL
2242;provider_street_address;2900 1ST AVENUE;2900 1ST AVENUE
1069;provider_street_address;1105 SIXTH STREET;?
2312;total_discharges;23;?
2239;total_discharges;117;148
1483;descrizione;HEART FAILURE & SHOCK W MCC;HEART FAILURE & SHOCK W MCC
1689;average_total_payments;5128.0;?
1228;provider_street_address;347 NORTH KUAKINI STREET;?
483;provider_id;500024;?
713;codice;308;?
1017;provider_id;330013;?
1806;provider_city;ENGLEWOOD;ENGLEWOOD
1224;average_medicare_payments;3799.0;?
1257;average_covered_charges;41392.0;?
1463;provider_name;WESTCHESTER MEDICAL CENTER;WESTCHESTER MEDICAL CENTER
1883;provider_id;60015;60015
1104;provider_name;CENTRAL MAINE MEDICAL CENTER;CENTRAL MAINE MEDICAL CENTER
1147;average_covered_charges;31461.0;?
1182;average_covered_charges;28409.0;?
1924;provider_state;KY;?
1999;average_medicare_payments;8325.0;?
1260;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
1721;average_covered_charges;10708.0;?
546;codice;303;?
458;total_discharges;12;?
1707;total_discharges;90;?
2499;average_medicare_payments;4472.0;?
872;provider_street_address;701 EAST 16TH STREET;701 EAST 16TH STREET
1283;provider_state;WA;WA
2478;average_medicare_payments;15685.0;?
105;average_medicare_payments;4072.0;?
223;codice;470;470
1202;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
2001;provider_street_address;25 NORTH WINFIELD ROAD;25 NORTH WINFIELD ROAD
837;provider_city;TWIN FALLS;TWIN FALLS
458;provider_name;NORTHERN DUTCHESS HOSPITAL;NORTHERN DUTCHESS HOSPITAL
667;provider_id;100039;?
1606;hospital_referral_region_(hrr)_description;DC - Washington;?
1103;provider_state;PA;PA
1111;provider_name;ST DAVID\S SOUTH AUSTIN MEDICAL CENTER;ST DAVID\S SOUTH AUSTIN MEDICAL CENTER
835;provider_state;NJ;?
1205;provider_name;COMMUNITY HOSPITAL NORTH;COMMUNITY HOSPITAL NORTH
1864;provider_name;BATON ROUGE GENERAL MEDICAL CENTER;BATON ROUGE GENERAL MEDICAL CENTER
1053;provider_id;360002;?
1837;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
1341;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
1343;provider_id;450007;450007
1564;provider_street_address;ONE TRILLIUM WAY;?
676;average_covered_charges;73220.0;?
1914;provider_street_address;11315 BRIDGEPORT WAY S W;?
1635;codice;460;?
1193;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
2140;average_covered_charges;83680.0;?
65;provider_city;DERRY;DERRY
349;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;SIMPLE PNEUMONIA & PLEURISY W MCC
2394;average_total_payments;19188.0;?
2488;provider_state;OH;OH
484;provider_street_address;320 POMFRET STREET;320 POMFRET STREET
1084;provider_name;CAPE REGIONAL MEDICAL CENTER INC;?
1003;average_covered_charges;26576.0;?
310;provider_name;UNIVERSITY OF TEXAS MEDICAL BRANCH GAL;?
1356;provider_id;340001;340001
1190;average_covered_charges;72392.0;?
489;average_covered_charges;90709.0;?
1683;codice;202;203
2288;provider_state;GA;GA
612;provider_state;FL;FL
2195;average_medicare_payments;35583.0;?
1207;provider_name;ST VINCENT HOSPITAL & HEALTH SERVICES;?
1313;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
1671;hospital_referral_region_(hrr)_description;MO - Kansas City;?
1407;total_discharges;118;?
635;provider_name;ST CLAIR MEMORIAL HOSPITAL;ST CLAIR MEMORIAL HOSPITAL
2320;total_discharges;33;?
2130;provider_state;DC;DC
1032;average_total_payments;3938.0;?
675;provider_id;510053;?
669;average_medicare_payments;14371.0;?
1899;provider_id;190027;190027
