426;provider_city;ROYAL OAK
904;provider_state;VA
1819;provider_state;KY
473;average_total_payments;21711.0
2114;provider_name;SARAH BUSH LINCOLN HEALTH CENTER
868;average_medicare_payments;6081.0
2372;hospital_referral_region_(hrr)_description;IN - South Bend
81;average_covered_charges;26130.0
1294;provider_street_address;1240 HUFFMAN MILL RD PO BOX 202
2350;average_total_payments;10308.0
1232;hospital_referral_region_(hrr)_description;MD - Baltimore
165;hospital_referral_region_(hrr)_description;NJ - Ridgewood
1520;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
217;average_total_payments;9963.0
211;total_discharges;22
1064;total_discharges;22
482;hospital_referral_region_(hrr)_description;MO - Kansas City
1007;average_total_payments;4872.0
2037;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
291;average_medicare_payments;6457.0
2261;total_discharges;25
2411;total_discharges;11
34;provider_state;VA
1551;average_medicare_payments;23561.0
2408;average_medicare_payments;5292.0
1679;total_discharges;133
421;average_total_payments;4064.0
2320;total_discharges;33
286;average_medicare_payments;9932.0
678;average_medicare_payments;6466.0
415;total_discharges;14
174;hospital_referral_region_(hrr)_description;FL - Jacksonville
1090;average_total_payments;14328.0
450;average_total_payments;21166.0
1376;provider_state;WI
1809;hospital_referral_region_(hrr)_description;TX - Beaumont
1786;average_medicare_payments;10432.0
396;hospital_referral_region_(hrr)_description;OH - Cleveland
214;codice;65
719;provider_city;VALHALLA
693;provider_street_address;1901 W CLINCH AVE
2389;provider_name;EAST OHIO REGIONAL HOSPITAL
461;provider_street_address;1611 NW 12TH AVE
117;total_discharges;33
2041;descrizione;SIGNS & SYMPTOMS WO MCC
979;provider_city;PHILADELPHIA
602;provider_id;100057
2164;average_covered_charges;27126.0
1188;codice;870
221;total_discharges;33
2190;average_covered_charges;31338.0
1650;average_covered_charges;40703.0
1986;descrizione;G--I-- HEMORRHAGE W CC
2311;provider_id;90001
2428;average_covered_charges;12106.0
1325;descrizione;CHEST PAIN
640;average_covered_charges;96231.0
1540;average_total_payments;4959.0
1978;provider_name;KENTUCKY RIVER MEDICAL CENTER
554;provider_name;ST JOSEPH\S HOSPITAL AND MEDICAL CENTER
2228;provider_id;330057
1793;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
1916;total_discharges;57
2306;provider_city;RAHWAY
1938;hospital_referral_region_(hrr)_description;CA - Sacramento
500;average_covered_charges;46095.0
1959;provider_city;EDISON
799;provider_state;VA
1619;descrizione;SYNCOPE & COLLAPSE
746;provider_name;INTEGRIS SOUTHWEST MEDICAL CENTER
307;average_medicare_payments;6220.0
1257;total_discharges;22
295;codice;491
1069;average_covered_charges;15254.0
520;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
1851;provider_city;MAYFIELD HEIGHT
462;provider_state;OH
