riga;nome attributo;valore da imputare;valore imputato
1955;descrizione;CELLULITIS WO MCC;?
1034;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
1762;total_discharges;103;294
1133;provider_id;340030;?
1081;provider_name;TEXAS REGIONAL MEDICAL CENTER AT SUNNYVALE;JOHN DEMPSEY HOSPITAL
254;average_total_payments;17026.0;?
1135;provider_id;310086;?
2409;average_total_payments;12828.0;12380.0
1254;provider_city;COMMERCE;?
1048;descrizione;CELLULITIS WO MCC;?
1532;provider_city;DANVILLE;?
2048;codice;69;?
2205;codice;66;?
1927;codice;292;?
2420;codice;683;?
1716;average_covered_charges;14368.0;?
1038;hospital_referral_region_(hrr)_description;MD - Baltimore;?
2124;average_medicare_payments;36063.0;?
781;provider_city;MOUNT HOLLY;?
282;average_covered_charges;63339.0;?
1390;total_discharges;24;196
375;provider_state;NY;?
1139;average_medicare_payments;3583.0;45107.0
2336;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC;?
979;average_total_payments;8669.0;9963.0
239;total_discharges;43;11
384;provider_state;NY;?
1277;hospital_referral_region_(hrr)_description;MD - Baltimore;?
416;provider_state;FL;?
328;total_discharges;48;156
368;total_discharges;25;11
2052;provider_city;ORANGEBURG;?
1798;provider_state;AZ;?
1466;average_medicare_payments;3290.0;31741.0
2012;provider_street_address;939 CAROLINE ST;?
2269;average_medicare_payments;14476.0;23175.0
352;provider_state;PA;?
996;descrizione;OTHER VASCULAR PROCEDURES W MCC;?
490;provider_city;MENOMONEE FALLS;?
2410;hospital_referral_region_(hrr)_description;WA - Seattle;?
36;provider_street_address;1900 PINE;3500 W WHEATLAND ROAD
1490;provider_state;NC;?
344;provider_name;HOWARD COUNTY GENERAL HOSPITAL;GLENDALE MEM HOSPITAL & HLTH CENTER
2172;average_medicare_payments;3951.0;13015.0
301;provider_name;GARDEN CITY HOSPITAL;?
790;provider_state;MI;?
1001;average_covered_charges;62373.0;97597.0
2383;provider_state;NY;?
2438;codice;39;?
1910;provider_street_address;800 PRUDENTIAL DR;?
650;provider_state;TX;?
1032;provider_street_address;2906 17TH STREET;615 NEW BALLAS ROAD
577;average_medicare_payments;10096.0;46239.0
1010;average_medicare_payments;7205.0;?
1599;average_covered_charges;20925.0;8666.0
2227;provider_street_address;3901 RAINBOW BLVD;?
1743;descrizione;CERVICAL SPINAL FUSION WO CCMCC;?
894;provider_name;CHRISTUS SANTA ROSA HOSPITAL;?
1908;hospital_referral_region_(hrr)_description;OH - Youngstown;?
1207;hospital_referral_region_(hrr)_description;IN - Indianapolis;?
2327;total_discharges;21;64
2496;provider_name;KOOTENAI MEDICAL CENTER;?
130;provider_street_address;2600 GREENWOOD ROAD;?
175;provider_city;MURFREESBORO;?
1287;average_medicare_payments;4480.0;?
566;average_total_payments;10822.0;42446.0
57;provider_street_address;727 N BEERS ST;?
1992;provider_name;SIERRA VIEW DISTRICT HOSPITAL;?
637;total_discharges;23;17
357;average_total_payments;5990.0;21487.0
851;provider_id;140290;260116
76;provider_street_address;5555 WEST LAS POSITAS BOULEVARD;?
107;provider_street_address;50 NORTH MEDICAL DRIVE;?
952;provider_name;SISTERS OF CHARITY PROVIDENCE HOSPITALS;?
25;provider_state;NY;?
1953;average_covered_charges;25840.0;?
939;provider_id;390231;340028
1376;average_covered_charges;19217.0;?
556;provider_name;PARADISE VALLEY HOSPITAL;STRONG MEMORIAL HOSPITAL
1450;average_total_payments;4509.0;?
832;provider_name;DECATUR MEMORIAL HOSPITAL;LONGVIEW REGIONAL MEDICAL CENTER
74;provider_id;130002;?
216;provider_city;EVERETT;TOPEKA
2169;total_discharges;13;?
185;provider_street_address;2100 DORCHESTER AVENUE;?
1655;total_discharges;20;113
810;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
1321;average_covered_charges;8270.0;?
1691;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
603;average_covered_charges;56307.0;?
1360;total_discharges;109;170
437;provider_city;NEW ORLEANS;?
692;total_discharges;18;127
113;average_covered_charges;64009.0;108774.0
2134;average_covered_charges;19300.0;?
949;average_covered_charges;20350.0;?
1469;provider_state;PA;?
917;average_total_payments;6283.0;16027.0
357;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
2485;average_total_payments;11213.0;?
1169;hospital_referral_region_(hrr)_description;MA - Boston;?
1321;provider_id;230040;?
1379;provider_state;FL;?
1096;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
1949;codice;603;?
398;total_discharges;33;60
1228;average_medicare_payments;8240.0;?
76;provider_city;PLEASANTON;LOUISVILLE
227;codice;178;?
521;provider_city;MIDLAND;SAGINAW
196;average_total_payments;6474.0;?
190;provider_city;VALLEY;?
2178;average_medicare_payments;4360.0;?
268;average_covered_charges;32112.0;107339.0
40;provider_state;FL;?
196;provider_street_address;199 REEDSDALE ROAD;?
571;codice;305;?
785;average_medicare_payments;8437.0;6313.0
866;average_total_payments;11590.0;?
1824;provider_city;MEDFORD;?
691;provider_street_address;16237 VENTURA BLVD;?
813;average_total_payments;13452.0;?
498;descrizione;DYSEQUILIBRIUM;?
1108;provider_name;LEHIGH VALLEY HOSPITAL;MAIN LINE HOSPITAL LANKENAU
1845;hospital_referral_region_(hrr)_description;CA - Contra Costa County;?
364;provider_city;ALBANY;SILVER SPRING
1042;provider_id;450035;450289
738;average_total_payments;11338.0;27912.0
721;hospital_referral_region_(hrr)_description;OH - Toledo;?
1160;provider_state;NJ;?
1680;provider_id;80003;?
1164;total_discharges;225;113
1521;average_medicare_payments;9819.0;?
1695;provider_street_address;450 EAST ROMIE LANE;?
1049;average_covered_charges;18858.0;48365.0
1361;average_total_payments;6641.0;37892.0
593;provider_id;390222;?
937;total_discharges;21;113
319;codice;249;?
428;codice;178;?
1250;average_medicare_payments;11218.0;15685.0
1779;provider_id;10023;?
2077;provider_name;LEA REGIONAL MEDICAL CENTER;?
2427;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;?
2070;average_covered_charges;36233.0;?
2054;descrizione;CELLULITIS W MCC;?
1257;hospital_referral_region_(hrr)_description;NJ - New Brunswick;?
338;average_medicare_payments;7506.0;?
884;average_total_payments;4368.0;?
565;provider_id;180103;?
2352;provider_street_address;2540 EAST ST;1165 MONTGOMERY DR
508;provider_city;RANCHO MIRAGE;CLOVIS
1086;provider_city;WAILUKU;?
1229;provider_state;FL;?
1972;provider_name;CAROLINAS MED CENTER-MERCY;?
565;average_medicare_payments;5133.0;?
1130;average_total_payments;17846.0;7812.0
238;provider_name;BEAUFORT COUNTY MEDICAL CENTER;?
2318;total_discharges;34;23
1339;provider_state;MA;?
825;average_covered_charges;87011.0;?
934;provider_id;360091;290009
262;total_discharges;21;325
1005;average_total_payments;12853.0;?
173;provider_id;100035;?
1140;codice;379;?
1743;provider_name;FIRSTHEALTH MOORE REGIONAL HOSPITAL;?
2213;provider_city;MADISON;?
1363;descrizione;G--I-- HEMORRHAGE WO CCMCC;?
2489;total_discharges;48;?
27;provider_street_address;201 NW R D MIZE RD;1301 FIRST ST
1466;codice;66;?
2368;total_discharges;31;?
1371;provider_street_address;601 W SECOND ST;2525 COURT DR
1997;descrizione;G--I-- HEMORRHAGE W CC;?
1651;codice;470;?
1863;average_medicare_payments;3240.0;?
20;hospital_referral_region_(hrr)_description;CA - Sacramento;?
307;provider_state;KY;?
1187;provider_street_address;9000 FRANKLIN SQUARE DR;?
364;hospital_referral_region_(hrr)_description;NY - Albany;MD - Takoma Park
2101;provider_city;TARBORO;?
1297;provider_city;DENVER;?
324;codice;192;?
1521;provider_street_address;3325 CHANATE RD;?
1168;average_covered_charges;12681.0;?
745;total_discharges;16;16
2304;provider_state;VA;?
1690;provider_state;WA;?
1217;provider_name;WILLIAM BEAUMONT HOSPITAL-TROY;?
689;provider_name;ALEGENT HEALTH LAKESIDE HOSPITAL;?
728;provider_state;MA;?
956;provider_street_address;420 SOUTH JACKSON STREET;?
1784;average_total_payments;34905.0;37892.0
1921;average_covered_charges;232661.0;144150.0
1265;descrizione;MEDICAL BACK PROBLEMS WO MCC;?
83;provider_name;LOUIS A WEISS MEMORIAL HOSPITAL;LOUIS A WEISS MEMORIAL HOSPITAL
1923;average_covered_charges;41469.0;?
1440;provider_city;SAINT CLOUD;?
962;provider_name;MERCY HOSPITAL WASHINGTON;CANDLER HOSPITAL
1974;provider_city;MONTEREY PARK;?
238;average_total_payments;3493.0;13592.0
132;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
2481;provider_state;MO;?
2125;provider_street_address;5255 LOUGHBORO RD NW;?
244;average_covered_charges;9698.0;?
981;hospital_referral_region_(hrr)_description;GA - Macon;?
854;average_covered_charges;84018.0;283205.0
674;hospital_referral_region_(hrr)_description;IL - Rockford;CA - Napa
1393;codice;192;?
1701;provider_name;CHRISTUS ST PATRICK HOSPITAL;?
2136;provider_id;390195;?
123;hospital_referral_region_(hrr)_description;NY - Manhattan;?
2264;hospital_referral_region_(hrr)_description;TN - Nashville;?
264;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;?
1040;provider_name;MCLEOD REGIONAL MEDICAL CENTER-PEE DEE;?
152;provider_street_address;1025 NEW MOODY LANE;1100 LOOP 304 EAST
1988;provider_city;WAUSAU;?
1529;provider_name;LA PALMA INTERCOMMUNITY HOSPITAL;?
1601;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
1662;codice;191;?
2354;average_covered_charges;39481.0;?
1483;provider_name;JENNINGS AMERICAN LEGION HOSPITAL;?
2461;average_total_payments;7749.0;?
1396;provider_city;SAN ANGELO;?
374;provider_state;WI;?
54;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC;?
679;codice;247;?
319;average_medicare_payments;10448.0;17676.0
987;codice;195;?
25;provider_id;330306;180040
2105;average_medicare_payments;3698.0;?
1959;codice;309;?
1658;total_discharges;27;325
297;provider_name;HALLMARK HEALTH SYSTEM;?
1215;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
2281;total_discharges;141;?
1620;provider_street_address;7500 HOSPITAL DRIVE;?
15;descrizione;HEART FAILURE & SHOCK W CC;?
741;hospital_referral_region_(hrr)_description;TX - Amarillo;?
1869;total_discharges;82;435
1270;descrizione;DIABETES W CC;?
768;hospital_referral_region_(hrr)_description;UT - Salt Lake City;?
1434;hospital_referral_region_(hrr)_description;TX - Dallas;?
1639;average_covered_charges;36567.0;?
477;provider_state;TN;?
102;codice;603;?
675;provider_state;WV;?
1374;codice;683;?
1145;hospital_referral_region_(hrr)_description;AL - Birmingham;?
1464;codice;682;?
2108;provider_id;140281;?
2078;provider_city;DECATUR;?
553;average_covered_charges;19608.0;95174.0
1981;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
1489;provider_id;450644;?
1544;average_medicare_payments;4932.0;10438.0
637;hospital_referral_region_(hrr)_description;AL - Montgomery;?
827;provider_city;SANTA MONICA;?
2375;provider_id;40055;?
2282;provider_state;NY;?
1786;provider_id;360163;?
794;provider_id;260006;?
1988;provider_state;WI;?
1415;provider_street_address;701 N FIRST ST;?
2212;total_discharges;29;?
1528;hospital_referral_region_(hrr)_description;WI - Milwaukee;?
534;average_covered_charges;46658.0;?
1406;provider_name;MEDINA HOSPITAL;?
126;provider_street_address;800 E CARPENTER ST;?
1698;provider_city;CHICAGO;?
1128;average_medicare_payments;8537.0;?
1660;hospital_referral_region_(hrr)_description;TX - Houston;?
488;codice;195;?
548;provider_state;OH;?
463;provider_state;FL;?
824;average_covered_charges;46824.0;?
92;provider_name;STURDY MEMORIAL HOSPITAL;?
1501;provider_state;WI;?
146;codice;191;?
2228;descrizione;HEART FAILURE & SHOCK W CC;?
674;provider_state;IL;?
1142;codice;329;?
2377;provider_state;FL;?
1930;provider_street_address;1201 WEST FRANK STREET;?
1623;provider_name;FIRELANDS REGIONAL MEDICAL CENTER;?
1796;provider_city;JOPLIN;?
1161;total_discharges;19;157
1522;provider_name;ST EDWARD MERCY MEDICAL CENTER;?
1801;provider_city;LAS VEGAS;?
1118;provider_id;50225;?
2473;provider_name;LAFAYETTE GENERAL MEDICAL CENTER;?
2075;provider_id;360059;140137
37;provider_name;PUTNAM COMMUNITY MEDICAL CENTER;?
426;provider_street_address;3601 W THIRTEEN MILE RD;?
1165;provider_city;WESTFIELD;?
1889;provider_state;KY;?
1214;provider_city;RICHMOND;?
36;provider_city;ABILENE;?
1889;provider_name;THE MEDICAL CENTER AT BOWLING GREEN;?
544;total_discharges;64;33
2428;provider_name;CROUSE HOSPITAL;?
983;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
1655;average_covered_charges;9760.0;?
110;descrizione;DYSEQUILIBRIUM;?
1601;provider_state;FL;?
2400;average_total_payments;13617.0;?
2195;codice;853;?
2458;codice;190;?
1785;average_medicare_payments;4547.0;?
1460;total_discharges;37;153
1728;provider_id;450563;?
1554;provider_state;AR;?
2180;provider_city;VICTORIA;?
2427;total_discharges;19;117
840;provider_state;IN;?
212;provider_street_address;9440 POPPY DR;?
815;codice;178;?
1446;codice;389;?
284;average_total_payments;4947.0;42859.0
1348;average_medicare_payments;9580.0;3480.0
799;provider_name;INOVA FAIR OAKS HOSPITAL;?
2277;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
422;provider_state;NY;?
614;total_discharges;26;346
1571;codice;149;?
233;average_covered_charges;14499.0;?
2112;average_covered_charges;13753.0;137006.0
586;descrizione;G--I-- OBSTRUCTION W CC;?
703;provider_street_address;1227 EAST RUSHOLME STREET;?
1200;average_total_payments;9155.0;15133.0
1177;total_discharges;13;196
274;total_discharges;28;15
409;codice;689;?
2140;codice;481;?
413;average_covered_charges;11566.0;?
418;provider_name;SALINAS VALLEY MEMORIAL HOSPITAL;?
123;provider_name;UNIVERSITY HOSPITAL OF BROOKLYN ( DOWNSTATE );?
1575;total_discharges;16;325
1711;hospital_referral_region_(hrr)_description;NY - Bronx;?
2330;provider_state;CA;?
1414;provider_name;SUSAN B ALLEN MEMORIAL HOSPITAL;?
1043;average_total_payments;9140.0;29500.0
1922;codice;69;?
522;average_covered_charges;32260.0;?
148;descrizione;OTHER VASCULAR PROCEDURES W CC;?
1839;average_total_payments;3352.0;?
384;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC;?
2228;codice;292;?
1637;codice;293;?
1019;average_medicare_payments;17337.0;?
2411;provider_state;NY;?
1326;provider_name;REGIONAL HOSPITAL OF SCRANTON;?
2404;provider_city;LAGUNA HILLS;?
229;hospital_referral_region_(hrr)_description;OH - Elyria;?
1841;descrizione;CELLULITIS WO MCC;?
168;provider_name;SENTARA LEIGH HOSPITAL;HENRY COUNTY MEDICAL CENTER
75;provider_id;180130;?
1477;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
2268;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;?
1074;provider_name;EAST TEXAS MEDICAL CENTER CROCKETT;?
1116;total_discharges;12;12
1612;provider_city;RICHMOND;?
483;provider_street_address;413 LILLY ROAD NE;1220 JEFFERSON ST BOX 607
970;total_discharges;19;346
615;average_medicare_payments;6175.0;15685.0
1408;provider_state;CA;?
1132;codice;293;?
396;provider_street_address;11100 EUCLID AVENUE;?
1953;codice;292;?
413;provider_street_address;60 MEMORIAL MEDICAL PKWY;147 GETTYS STREET
1021;provider_state;KY;?
2048;hospital_referral_region_(hrr)_description;WI - Madison;?
2080;provider_id;50568;?
1500;average_covered_charges;16828.0;89662.0
1872;hospital_referral_region_(hrr)_description;KS - Wichita;?
1070;provider_name;DOCTORS\  COMMUNITY HOSPITAL;?
857;provider_street_address;655 W 8TH ST;?
119;average_total_payments;5374.0;19095.0
2341;provider_id;60031;?
1318;average_total_payments;9703.0;?
1000;provider_id;300012;?
2261;average_medicare_payments;4267.0;?
995;hospital_referral_region_(hrr)_description;GA - Augusta;?
1917;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
1974;provider_name;GARFIELD MEDICAL CENTER;?
762;average_covered_charges;27991.0;119191.0
2011;provider_id;450007;?
1760;average_medicare_payments;3899.0;5322.0
1706;provider_state;CO;?
377;average_covered_charges;17330.0;?
884;provider_id;160032;?
2461;average_medicare_payments;7069.0;?
1825;provider_id;100248;?
834;provider_street_address;777 HEMLOCK STREET;?
1888;provider_city;SANDUSKY;?
794;provider_city;SAINT JOSEPH;?
468;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
1289;average_total_payments;8388.0;67636.0
891;total_discharges;21;166
1870;hospital_referral_region_(hrr)_description;MS - Hattiesburg;?
567;provider_state;FL;?
73;average_medicare_payments;12099.0;58087.0
502;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;?
1191;total_discharges;548;325
1337;provider_name;HANNIBAL REGIONAL HOSPITAL;?
412;provider_state;NJ;?
1133;provider_state;NC;?
2278;average_medicare_payments;8749.0;?
2424;total_discharges;22;131
336;descrizione;G--I-- HEMORRHAGE W MCC;?
1211;provider_state;TN;?
640;total_discharges;14;34
1116;provider_city;FRENCH CAMP;TARPON SPRINGS
1881;average_medicare_payments;6345.0;38758.0
2305;provider_street_address;201 MANOR PLACE;2669 NORTH SCENIC DRIVE
1666;codice;65;?
190;average_covered_charges;20538.0;?
513;provider_id;300023;60010
576;provider_id;340131;?
2107;average_total_payments;10060.0;?
5;average_covered_charges;20347.0;?
1720;average_covered_charges;13669.0;?
1071;provider_city;FAIRFAX;?
905;provider_name;OUR LADY OF BELLEFONTE HOSPITAL;?
623;descrizione;HYPERTENSION WO MCC;?
1180;average_medicare_payments;8922.0;38758.0
1015;provider_street_address;520 S 7TH ST;?
748;average_covered_charges;14642.0;?
1824;provider_name;ROGUE VALLEY MEDICAL CENTER;?
2179;codice;812;?
2367;provider_name;UPSON REGIONAL MEDICAL CENTER;?
164;provider_name;MONMOUTH MEDICAL CENTER;?
806;hospital_referral_region_(hrr)_description;MA - Boston;?
1380;descrizione;HEART FAILURE & SHOCK W MCC;?
1875;provider_state;GA;?
2181;provider_street_address;2600 ST MICHAEL DR;?
1790;codice;690;?
1071;codice;310;?
1024;provider_street_address;ONE GUSTAVE L LEVY PLACE;?
1213;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
1830;provider_state;WI;?
1696;average_medicare_payments;40630.0;21785.0
75;hospital_referral_region_(hrr)_description;KY - Louisville;?
1487;hospital_referral_region_(hrr)_description;TX - San Angelo;?
8;average_covered_charges;11543.0;?
1550;average_total_payments;4627.0;32345.0
2099;descrizione;DIABETES W CC;?
368;hospital_referral_region_(hrr)_description;FL - Miami;?
666;provider_city;SCOTTSDALE;?
2040;provider_city;BOCA RATON;?
470;total_discharges;43;98
1796;codice;313;?
320;average_covered_charges;66156.0;119942.0
1876;average_total_payments;31433.0;67636.0
1986;provider_id;310003;?
1647;codice;390;?
71;provider_name;RIVERSIDE SHORE MEMORIAL HOSPITAL;?
74;average_medicare_payments;7363.0;11471.0
1967;provider_street_address;8383 N DAVIS HWY;?
1954;provider_city;MISSION HILLS;?
1779;hospital_referral_region_(hrr)_description;AL - Montgomery;?
2110;average_covered_charges;12875.0;?
242;total_discharges;22;23
1372;average_total_payments;17703.0;?
1813;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
1940;average_total_payments;5890.0;13546.0
923;provider_state;AZ;?
215;provider_id;330158;?
237;codice;418;?
1612;total_discharges;14;?
349;hospital_referral_region_(hrr)_description;NY - Syracuse;?
118;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
1925;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
127;provider_name;BAPTIST MEDICAL CENTER EAST;?
864;provider_state;OH;?
2443;provider_name;METHODIST DALLAS MEDICAL CENTER;?
1191;hospital_referral_region_(hrr)_description;KS - Wichita;?
1851;average_total_payments;11671.0;31320.0
319;average_total_payments;11624.0;11038.0
409;provider_state;TX;?
391;average_covered_charges;5553.0;?
1180;provider_name;RUSSELLVILLE HOSPITAL;?
127;provider_city;MONTGOMERY;?
214;provider_id;220063;?
647;average_total_payments;13357.0;?
1650;provider_state;TX;?
2003;total_discharges;37;?
648;average_medicare_payments;13053.0;?
1638;provider_street_address;946 EAST REED;?
56;average_medicare_payments;3911.0;6118.0
1084;average_covered_charges;34929.0;?
100;average_covered_charges;10088.0;?
410;descrizione;RENAL FAILURE W CC;?
242;provider_state;IA;?
609;total_discharges;121;87
2465;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
1446;average_medicare_payments;5501.0;24957.0
981;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
2285;provider_state;OH;?
1684;hospital_referral_region_(hrr)_description;TX - El Paso;TX - Longview
2344;average_covered_charges;13297.0;18165.0
